 -0.23999999999999999       0.88000000000000000        3.9574053216518981     
 -0.23999999999999999       0.92000000000000004        4.3618582612784866     
 -0.23999999999999999       0.95999999999999996        4.8159199888598074     
 -0.23999999999999999        1.0000000000000000        5.3262187022834437     
 -0.23999999999999999        1.0400000000000000        5.9002089193537088     
 -0.23999999999999999        1.0800000000000001        6.5462165065812252     
 -0.23999999999999999        1.1200000000000001        7.2734526677046514     
 -0.23999999999999999        1.1599999999999999        8.0919759582977733     
 -0.23999999999999999        1.2000000000000000        9.0125721368083678     
 -0.23999999999999999        1.2400000000000000        10.046509290982815     
 -0.23999999999999999        1.2800000000000000        11.205109697217079     
 -0.23999999999999999        1.3200000000000001        12.499060192674520     
 -0.23999999999999999        1.3600000000000001        13.937360341317778     
 -0.23999999999999999        1.3999999999999999        15.525785140844807     
 -0.23999999999999999        1.4399999999999999        17.264722637556318     
 -0.23999999999999999        1.4800000000000000        19.146248298838959     
 -0.23999999999999999        1.5200000000000000        21.150337095003401     
 -0.23999999999999999        1.5600000000000001        23.240220816798406     
 -0.23999999999999999        1.6000000000000001        25.357111472945959     
 -0.23999999999999999        1.6399999999999999        27.414872611571408     
 -0.23999999999999999        1.6799999999999999        29.295750283450815     
 -0.23999999999999999        1.7200000000000000        30.848933853799757     
 -0.23999999999999999        1.7600000000000000        31.894340951288136     
 -0.23999999999999999        1.8000000000000000        32.234266409792774     
 -0.23999999999999999        1.8400000000000001        31.674882824921930     
 -0.23999999999999999        1.8799999999999999        30.057503054168748     
 -0.23999999999999999        1.9199999999999999        27.295876474464233     
 -0.23999999999999999        1.9600000000000000        23.411378544125910     
 -0.23999999999999999        2.0000000000000000        18.554741934081353     
 -0.23999999999999999        2.0400000000000000        13.003538066713118     
 -0.23999999999999999        2.0800000000000001        7.1304785109771895     
 -0.23999999999999999        2.1200000000000001        1.3474509736076961     
 -0.23999999999999999        2.1600000000000001       -3.9603377183159552     
 -0.23999999999999999        2.2000000000000002       -8.4917474231894872     
 -0.23999999999999999        2.2400000000000002       -12.064000591827492     
 -0.23999999999999999        2.2799999999999998       -14.618526852992289     
 -0.23999999999999999        2.3199999999999998       -16.202735031907565     
 -0.23999999999999999        2.3599999999999999       -16.937975859953717     
 -0.23999999999999999        2.3999999999999999       -16.984662990231815     
 -0.23999999999999999        2.4399999999999999       -16.512517420847800     
 -0.23999999999999999        2.4800000000000000       -15.679689686739422     
 -0.23999999999999999        2.5200000000000000       -14.621016158127798     
 -0.23999999999999999        2.5600000000000001       -13.443650164293253     
 -0.23999999999999999        2.6000000000000001       -12.227652095295255     
 -0.23999999999999999        2.6400000000000001       -11.029324615693113     
 -0.23999999999999999        2.6800000000000002       -9.8856461651079712     
 -0.23999999999999999        2.7200000000000002       -8.8187613294781464     
 -0.23999999999999999        2.7599999999999998       -7.8399756497075757     
 -0.23999999999999999        2.7999999999999998       -6.9530362863817174     
 -0.23999999999999999        2.8399999999999999       -6.1566778623794347     
 -0.23999999999999999        2.8799999999999999       -5.4465124776732701     
 -0.23999999999999999        2.9199999999999999       -4.8163805140569451     
 -0.23999999999999999        2.9600000000000000       -4.2592818653394771     
 -0.23999999999999999        3.0000000000000000       -3.7679937518774307     
 -0.23999999999999999        3.0400000000000000       -3.3354620106472850     
 -0.23999999999999999        3.0800000000000001       -2.9550333395660355     
 -0.23999999999999999        3.1200000000000001       -2.6205789579875542     
 -0.23999999999999999        3.1600000000000001       -2.3265463298547258     
 -0.23999999999999999        3.2000000000000002       -2.0679649181604112     
 -0.23999999999999999        3.2400000000000002       -1.8404239679660359     
 -0.23999999999999999        3.2799999999999998       -1.6400345186560568     
 -0.23999999999999999        3.3199999999999998       -1.4633837197786357     
 -0.23999999999999999        3.3599999999999999       -1.3074866412503412     
 -0.23999999999999999        3.3999999999999999       -1.1697387882184549     
 -0.23999999999999999        3.4399999999999999       -1.0478711944827874     
 -0.23999999999999999        3.4800000000000000      -0.93990908418177632     
 -0.23999999999999999        3.5200000000000000      -0.84413452025044533     
 -0.23999999999999999        3.5600000000000001      -0.75905310065269571     
 -0.23999999999999999        3.6000000000000001      -0.68336454968633065     
 -0.23999999999999999        3.6400000000000001      -0.61593693315003439     
 -0.23999999999999999        3.6800000000000002      -0.55578416941694475     
 -0.23999999999999999        3.7200000000000002      -0.50204649074153596     
 -0.23999999999999999        3.7599999999999998      -0.45397351515423778     
 -0.23999999999999999        3.7999999999999998      -0.41090960894388312     
 -0.23999999999999999        3.8399999999999999      -0.37228124639366506     
 -0.23999999999999999        3.8799999999999999      -0.33758610291940877     
 -0.23999999999999999        3.9199999999999999      -0.30638364746669577     
 -0.23999999999999999        3.9600000000000000      -0.27828702843122122     
 -0.23999999999999999        4.0000000000000000      -0.25295607364901057     
 -0.20000000000000001        0.0000000000000000       0.70104477607579729     
 -0.20000000000000001        4.0000000000000001E-002  0.74840150583348830     
 -0.20000000000000001        8.0000000000000002E-002  0.79987662499988632     
 -0.20000000000000001       0.12000000000000000       0.85590496740725985     
 -0.20000000000000001       0.16000000000000000       0.91697495026343900     
 -0.20000000000000001       0.20000000000000001       0.98363604718153086     
 -0.20000000000000001       0.23999999999999999        1.0565074082324557     
 -0.20000000000000001       0.28000000000000003        1.1362878148542428     
 -0.20000000000000001       0.32000000000000001        1.2237671888292803     
 -0.20000000000000001       0.35999999999999999        1.3198399107888519     
 -0.20000000000000001       0.40000000000000002        1.4255202453099509     
 -0.20000000000000001       0.44000000000000000        1.5419602170091231     
 -0.20000000000000001       0.47999999999999998        1.6704703352631500     
 -0.20000000000000001       0.52000000000000002        1.8125436240427539     
 -0.20000000000000001       0.56000000000000005        1.9698834768961124     
 -0.20000000000000001       0.59999999999999998        2.1444359233232673     
 -0.20000000000000001       0.64000000000000001        2.3384269578643808     
 -0.20000000000000001       0.68000000000000005        2.5544056407335516     
 -0.20000000000000001       0.71999999999999997        2.7952937182531352     
 -0.20000000000000001       0.76000000000000001        3.0644425160795126     
 -0.20000000000000001       0.80000000000000004        3.3656978026219320     
 -0.20000000000000001       0.83999999999999997        3.7034731652301591     
 -0.20000000000000001       0.88000000000000000        4.0828321294441556     
 -0.20000000000000001       0.92000000000000004        4.5095786958522517     
 -0.20000000000000001       0.95999999999999996        4.9903550443800979     
 -0.20000000000000001        1.0000000000000000        5.5327436812893227     
 -0.20000000000000001        1.0400000000000000        6.1453690229513107     
 -0.20000000000000001        1.0800000000000001        6.8379899639962129     
 -0.20000000000000001        1.1200000000000001        7.6215698759950854     
 -0.20000000000000001        1.1599999999999999        8.5083030771362598     
